x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.3305640816688537,0.6464806795120239,0.3556192219257355,0.5991621017456055,0.3648777604103088,0.5324316620826721,0.363870769739151,0.4818946719169616,0.3630515038967132,0.4451537132263183,0.3455345928668976,0.4886168539524078,0.3358821272850036,0.4285145998001098,0.3280496001243591,0.3885165750980377,0.3202437460422516,0.3545111417770386,0.3259990811347961,0.4883211255073547,0.3170542418956756,0.4249631762504577,0.3085354566574096,0.3817541003227234,0.3003594279289245,0.3477261066436767,0.3071309924125671,0.5027395486831665,0.297904372215271,0.4381120204925537,0.2903929948806762,0.3981170952320099,0.2841251194477081,0.3649328052997589,0.2880441844463348,0.5284786224365234,0.2768259048461914,0.4783684313297272,0.2699466645717621,0.4468308985233307,0.2652353048324585,0.4174712300300598,2.0,1075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01075.jpg
0.7337205410003662,0.5786653161048889,0.780965268611908,0.560988187789917,0.8137257695198059,0.5144895911216736,0.8218753337860107,0.4545184373855591,0.815735399723053,0.413491815328598,0.8139804601669312,0.438339501619339,0.8230022192001343,0.3701562881469726,0.8272203207015991,0.3270293474197387,0.8311059474945068,0.2904269695281982,0.7981199622154236,0.4252341985702514,0.8085298538208008,0.3493529558181762,0.8156865239143372,0.2998294830322265,0.8217617869377136,0.259877860546112,0.7803888916969299,0.4243678450584411,0.7923836708068848,0.3484290242195129,0.8000726699829102,0.3013517260551452,0.8063921332359314,0.2647925019264221,0.7594376802444458,0.4336039423942566,0.7671177387237549,0.3733245730400085,0.7734383344650269,0.333835244178772,0.7800315022468567,0.29950150847435,2.0,1076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01076.jpg
0.8856578469276428,1.0233898162841797,0.8578178286552429,0.9752086997032166,0.8447567820549011,0.903681218624115,0.8423725366592407,0.8437986373901367,0.8417055606842041,0.7980391383171082,0.8771213293075562,0.8593997359275818,0.8801257014274597,0.7968540191650391,0.8824803233146667,0.757011890411377,0.8871276378631592,0.7222533226013184,0.9071199297904968,0.8611895442008972,0.919150710105896,0.790116012096405,0.9289130568504332,0.738366961479187,0.938020646572113,0.6939020156860352,0.9327802062034608,0.8789983987808228,0.948732614517212,0.8110634088516235,0.9584795236587524,0.7654166221618652,0.9664722681045532,0.7247917652130127,0.9553744792938232,0.91011643409729,0.9752498865127563,0.8616546988487244,0.9870687127113342,0.8295405507087708,0.9957073330879213,0.8004790544509888,2.0,1077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01077.jpg
0.8145062923431396,0.6062162518501282,0.7735608816146851,0.5780177712440491,0.7451345920562744,0.5160722732543945,0.7327808737754822,0.4591873586177826,0.7199211716651917,0.4207020998001098,0.7621181011199951,0.4379459023475647,0.746684193611145,0.3689740300178528,0.7384665012359619,0.3256368637084961,0.7321164011955261,0.2884238064289093,0.7858156561851501,0.4255410432815552,0.779542088508606,0.3479128181934356,0.7758963108062744,0.2978043556213379,0.772826611995697,0.2565203905105591,0.8086391091346741,0.4304454624652862,0.8052611351013184,0.3571520149707794,0.8012370467185974,0.3106226921081543,0.796556293964386,0.2741900980472564,0.8326453566551208,0.4478493332862854,0.8363211154937744,0.3922131657600403,0.8364759087562561,0.3548280298709869,0.8345363736152649,0.3231680393218994,2.0,1078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01078.jpg
0.6043785810470581,0.6081700325012207,0.5667638182640076,0.5960195660591125,0.5399083495140076,0.5446542501449585,0.5283454656600952,0.5008849501609802,0.5189907550811768,0.4672319889068603,0.5572788715362549,0.4687590599060058,0.5428212285041809,0.409600019454956,0.532094419002533,0.3671174347400665,0.5229856371879578,0.3341822028160095,0.5741894245147705,0.4570830762386322,0.5609070062637329,0.3901342749595642,0.5503642559051514,0.3417490422725677,0.541061520576477,0.3017699718475342,0.5930222272872925,0.4575255513191223,0.5823455452919006,0.3933092653751373,0.5744023323059082,0.3491129279136657,0.5680201649665833,0.3127040266990661,0.6131228804588318,0.4688442647457123,0.6117042303085327,0.4168031215667724,0.6093026995658875,0.3819329440593719,0.6072015762329102,0.3505701422691345,2.0,1079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01079.jpg
0.5024223923683167,0.628594160079956,0.4666808545589447,0.6295266151428223,0.4359427690505981,0.581292986869812,0.4203956723213196,0.5354514122009277,0.4049679040908813,0.5058922171592712,0.4367082715034485,0.5032143592834473,0.4134661257266998,0.4510301947593689,0.3984038233757019,0.4163323640823364,0.3852532505989074,0.3875129222869873,0.4531664848327636,0.4846615791320801,0.4341418147087097,0.4195267856121063,0.4200237393379211,0.3752185106277466,0.4078309535980224,0.3400558233261108,0.471657931804657,0.4822429418563843,0.4577121436595917,0.4155359864234924,0.445230096578598,0.3720563650131225,0.4333308041095733,0.3376305103302002,0.4914321899414062,0.4905577301979065,0.4893399477005005,0.4371136128902435,0.485035240650177,0.4008993506431579,0.4792417883872986,0.3702201545238495,2.0,1080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01080.jpg
0.5078691840171814,0.6288124322891235,0.4757839143276214,0.6321393251419067,0.445015400648117,0.5884561538696289,0.4270433485507965,0.5541462302207947,0.4112417995929718,0.5417240262031555,0.4419989585876465,0.5054529309272766,0.4240789115428924,0.4472106695175171,0.4138640761375427,0.4064987301826477,0.405500590801239,0.3744302988052368,0.4596959948539734,0.4899136126041412,0.4468029737472534,0.4209868609905243,0.4378304481506347,0.372063934803009,0.4302485883235931,0.3324760198593139,0.4796322286128998,0.4907331764698028,0.470691978931427,0.4192340075969696,0.4636344909667969,0.3721732497215271,0.4570763111114502,0.3334176540374756,0.5003334879875183,0.5040974617004395,0.5048864483833313,0.449255496263504,0.5058066844940186,0.4114381074905395,0.5051625370979309,0.3763967454433441,2.0,1081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01081.jpg
0.5134550929069519,0.6575191020965576,0.4759664237499237,0.662912905216217,0.4423632025718689,0.6141571998596191,0.4259326159954071,0.5687010288238525,0.407798171043396,0.550284743309021,0.442870557308197,0.5293285250663757,0.4195345640182495,0.4746330082416534,0.406976580619812,0.4375261962413788,0.3965781033039093,0.4054301977157593,0.4610589444637298,0.5082929730415344,0.4428907930850982,0.4404422640800476,0.4322431981563568,0.3936152160167694,0.4239088892936706,0.355324387550354,0.4817605912685394,0.5045580863952637,0.4684987962245941,0.4384800791740417,0.4585039615631103,0.3947420716285705,0.4497872591018677,0.3611541986465454,0.5037720203399658,0.5117504596710205,0.5015198588371277,0.4569237530231476,0.4986598193645477,0.4210769534111023,0.4952802360057831,0.3905079364776611,2.0,1082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01082.jpg
0.5112764835357666,0.6588635444641113,0.4730534851551056,0.6735748052597046,0.4361986517906189,0.6404079794883728,0.4133622050285339,0.5927214622497559,0.3892343044281006,0.5675761103630066,0.4286559224128723,0.5535057783126831,0.4078322947025299,0.486308604478836,0.3969022631645202,0.4430528581142425,0.3879961967468261,0.4051820635795593,0.4474316239356994,0.529573380947113,0.423904150724411,0.4584095180034637,0.4104264676570892,0.4097902476787567,0.3976744413375854,0.3660390377044678,0.469317227602005,0.5200464725494385,0.4467379152774811,0.452895313501358,0.4333015978336334,0.412541925907135,0.4200426638126373,0.3788870871067047,0.4945755302906036,0.5208042860031128,0.4778698682785034,0.4692176580429077,0.4658323526382446,0.4371117353439331,0.4537304639816284,0.4092642366886139,2.0,1083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01083.jpg
0.8888188004493713,0.5000541806221008,0.8897886276245117,0.4036027491092682,0.8604639172554016,0.3308626413345337,0.831436276435852,0.2782259583473205,0.8222437500953674,0.2381588816642761,0.831065833568573,0.3232619762420654,0.7753990888595581,0.2944193184375763,0.7442868947982788,0.2778917551040649,0.7205862402915955,0.262193500995636,0.8193616271018982,0.3655324578285217,0.762153148651123,0.3314371407032013,0.7291829586029053,0.307284951210022,0.7058663368225098,0.2882469296455383,0.8110990524291992,0.4122272133827209,0.7597857713699341,0.3781462013721466,0.7316991090774536,0.353982001543045,0.7121938467025757,0.334223210811615,0.8072561621665955,0.4627817273139953,0.7665675282478333,0.4247156381607055,0.744609534740448,0.4062336087226867,0.7290352582931519,0.3866854012012481,2.0,1084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01084.jpg
0.5250135660171509,0.5782538056373596,0.5366683602333069,0.506653368473053,0.5263286828994751,0.4378295540809631,0.503608226776123,0.388734221458435,0.4946596920490265,0.349910169839859,0.4922978579998016,0.4249414801597595,0.4536908864974975,0.3656913936138153,0.4306560754776001,0.3330393135547638,0.4118735790252685,0.3096014559268951,0.4707885682582855,0.4576832354068756,0.4315365552902221,0.3900825679302215,0.4060716032981872,0.3475260436534881,0.3869410157203674,0.3176850080490112,0.4543477296829223,0.4934801161289215,0.4187520742416382,0.4320165812969208,0.4005522131919861,0.3916307687759399,0.3883984386920929,0.3614315390586853,0.4421489238739013,0.5331978797912598,0.4151427745819092,0.4828230738639831,0.4049405753612518,0.4545203745365143,0.3990713357925415,0.4298730492591858,2.0,1085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01085.jpg
0.4135351181030273,0.6170540452003479,0.4201833009719848,0.5444073677062988,0.4086227715015411,0.4846465587615967,0.3881205916404724,0.4393885135650635,0.3770929276943207,0.399791955947876,0.3786740601062774,0.4683850407600403,0.3409358561038971,0.407992273569107,0.3170250058174133,0.3733437955379486,0.2977411150932312,0.3458838164806366,0.3606072962284088,0.4999261796474457,0.3222699165344238,0.4325836896896362,0.2959729731082916,0.3881285488605499,0.2772351205348968,0.3563664555549621,0.346587598323822,0.538605272769928,0.3114392161369324,0.4746330678462982,0.289257287979126,0.4324736893177032,0.2740063071250915,0.3996136784553528,0.336509495973587,0.5823544859886169,0.3082774877548218,0.5315060019493103,0.2936056852340698,0.4994525015354156,0.2822427749633789,0.4692359566688537,2.0,1086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01086.jpg
0.3755046725273132,0.5651504993438721,0.3784835338592529,0.5015639662742615,0.3663232624530792,0.442277580499649,0.3492479026317596,0.3989341855049133,0.3430981636047363,0.3598749041557312,0.3406396508216858,0.4330426752567291,0.3056896924972534,0.3816347122192383,0.2834304273128509,0.3504810333251953,0.2651005089282989,0.3250980675220489,0.3279143571853637,0.4599839150905609,0.291406512260437,0.4019409418106079,0.2659568190574646,0.3633523881435394,0.2472286820411682,0.3340960443019867,0.3174879550933838,0.4955098330974579,0.283905953168869,0.4392950534820556,0.2611923515796661,0.4023267030715942,0.2451263964176178,0.3731558322906494,0.3087804317474365,0.5364717841148376,0.282457560300827,0.4916679859161377,0.2677123546600342,0.46234330534935,0.2556871771812439,0.435257613658905,2.0,1087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01087.jpg
0.400369644165039,0.646586537361145,0.3629937767982483,0.6625131368637085,0.3248617649078369,0.6257086992263794,0.3048789501190185,0.5833150148391724,0.2845110297203064,0.559062659740448,0.3090353608131408,0.5458182692527771,0.2816720902919769,0.4959988594055176,0.2658905982971191,0.4631339907646179,0.2529255747795105,0.4339362978935241,0.3219095766544342,0.5225687026977539,0.2922738492488861,0.4698606729507446,0.2732408940792084,0.4328950047492981,0.2568572461605072,0.3998298048973083,0.3395065665245056,0.5100874304771423,0.3118232488632202,0.4571474194526672,0.2942283749580383,0.4241325557231903,0.2786164283752441,0.3963877558708191,0.3620385229587555,0.5061149001121521,0.3401688933372497,0.4656034409999847,0.3246737420558929,0.4395436346530914,0.3109174966812134,0.4164212048053741,2.0,1088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01088.jpg
0.4167617559432983,0.6691945195198059,0.3777467012405395,0.6937081813812256,0.3335409760475158,0.6643653512001038,0.307186871767044,0.6293213367462158,0.2841165065765381,0.6178170442581177,0.3232900202274322,0.5786358118057251,0.2890844345092773,0.5390787720680237,0.2689054310321808,0.5106800198554993,0.2529611587524414,0.4845353364944458,0.3380730152130127,0.5464838147163391,0.3081804811954498,0.4888702630996704,0.2902297079563141,0.4484706521034241,0.2767595052719116,0.4147173166275024,0.358329027891159,0.5306072235107422,0.3336606323719024,0.4736392498016357,0.3179649412631988,0.4374284446239471,0.3050333857536316,0.4086833000183105,0.3825367391109466,0.5250991582870483,0.3672478497028351,0.4752953052520752,0.3558633923530578,0.4450379014015198,0.3449017703533172,0.4192709326744079,2.0,1089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01089.jpg
0.4156589210033417,0.6653251647949219,0.3817023336887359,0.6789728403091431,0.3435937762260437,0.6369790434837341,0.3215842843055725,0.5971300005912781,0.3013876378536224,0.5790175199508667,0.3336043059825897,0.5621315836906433,0.3034394085407257,0.5157594680786133,0.2834059000015259,0.485196590423584,0.2670679986476898,0.4596706032752991,0.3473022580146789,0.5399056673049927,0.3194069862365722,0.4778728783130646,0.3007447123527527,0.4355700612068176,0.2862859070301056,0.4007383584976196,0.3651360869407654,0.5324041247367859,0.3419966697692871,0.4694286584854126,0.3259842991828918,0.430909663438797,0.3132906258106231,0.3991846740245819,0.3857980966567993,0.5351727604866028,0.373399943113327,0.4830930233001709,0.364248126745224,0.4495523869991302,0.3561911284923553,0.4202994108200073,2.0,1090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01090.jpg
0.470454454421997,0.6688001155853271,0.4303935170173645,0.6910046339035034,0.3898673355579376,0.6513528227806091,0.3682837784290313,0.600028395652771,0.3453997373580932,0.5781598091125488,0.3823137879371643,0.5642881393432617,0.357076346874237,0.5045967698097229,0.3433902561664581,0.4660179316997528,0.3326281011104584,0.4328528344631195,0.3988648056983948,0.5378065705299377,0.370644062757492,0.4752757847309112,0.3531871140003204,0.4323859214782715,0.3384370505809784,0.3965088427066803,0.4191615879535675,0.5253048539161682,0.3935338258743286,0.4646157324314117,0.3776683211326599,0.4293480217456817,0.3640868365764618,0.4018470048904419,0.4439757168292999,0.5215960741043091,0.4258034229278564,0.4739501774311065,0.4124035835266113,0.4456348121166229,0.4005439877510071,0.4212940335273742,2.0,1091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01091.jpg
0.4792638123035431,0.6208160519599915,0.479199469089508,0.5413312911987305,0.4610507488250732,0.4873767793178558,0.4362635612487793,0.445935845375061,0.4303934574127197,0.4092389345169067,0.4244121015071869,0.4871991276741028,0.3799498677253723,0.4461567401885986,0.3532280623912811,0.4252193868160248,0.3320083916187286,0.410339742898941,0.4094690084457397,0.5261451601982117,0.3629477918148041,0.4754854142665863,0.3346292972564697,0.4462498426437378,0.3149862885475158,0.426726371049881,0.401151031255722,0.5673336386680603,0.3594720363616943,0.5166915655136108,0.3358541131019592,0.4840861856937408,0.3192658126354217,0.4598076641559601,0.3984582126140594,0.6093206405639648,0.3645582497119903,0.5694361925125122,0.3478771448135376,0.5441564321517944,0.3344547748565674,0.5202164649963379,2.0,1092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01092.jpg
0.4777726829051971,0.6916362047195435,0.4371472299098968,0.7154961824417114,0.3960432410240173,0.6767850518226624,0.3732213675975799,0.6236220598220825,0.3488618731498718,0.599864661693573,0.3870276808738708,0.5857919454574585,0.3606991171836853,0.5250473618507385,0.3474463224411011,0.4853652715682983,0.3376177549362182,0.4505893588066101,0.4036332666873932,0.5588505864143372,0.3743906617164612,0.4925931394100189,0.3578414618968963,0.4479909837245941,0.3446944653987884,0.4102584421634674,0.4240593612194061,0.5462177395820618,0.3976508677005768,0.4838851392269134,0.3818273246288299,0.4470299780368805,0.3689534664154053,0.4177380204200744,0.4489448666572571,0.5423855781555176,0.4306702017784118,0.4946358799934387,0.4182833135128021,0.4657021760940552,0.4079342186450958,0.4401162266731262,2.0,1093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01093.jpg
0.5185221433639526,0.6569321155548096,0.4892890453338623,0.5967211127281189,0.459088534116745,0.5671363472938538,0.4323414862155914,0.5528196692466736,0.4117979705333709,0.5510191321372986,0.4386489987373352,0.5592791438102722,0.3967417180538177,0.5308635234832764,0.3738055825233459,0.5243302583694458,0.3574464023113251,0.5209470987319946,0.4351207017898559,0.5851181745529175,0.3785234987735748,0.5545471906661987,0.3442237079143524,0.5398014187812805,0.319496214389801,0.5294074416160583,0.4355739653110504,0.6227102875709534,0.3826377987861633,0.6027148962020874,0.3511764407157898,0.5884267091751099,0.3291592895984649,0.5722399950027466,0.4407682418823242,0.6675931811332703,0.4014543294906616,0.6568039059638977,0.3800225853919983,0.6471783518791199,0.3620325922966003,0.6351218819618225,2.0,1094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_01094.jpg
